10 43 13.403470506500001 6.15408159541
10 42 6.96029164043 5.62807539684
10 41 8.421761361669999 4.1648521648
10 40 9.0697834342 4.34146041659
10 53 6.915041641860001 9.84471673818
10 45 14.346775127799999 6.14954705922
10 54 6.5759823502499986 9.86285488296
10 402 7.09562070592 11.507220903
10 56 11.6881798631 7.43711667867
10 38 12.5085728604 5.93475323947
10 401 7.346495116589999 11.6613951336
10 400 7.459935810680001 12.0153276166
10 83 13.9523635124 8.351422371369999
10 82 10.4485403674 8.76430382488
10 66 6.00435911251 10.4795518054
10 65 5.21153704455 10.4521059285
10 64 4.82722775437 10.385042524700001
10 63 4.00409871063 10.5876646947
10 62 3.49056384314 11.511994099
10 61 7.92653695872 12.2325080343
10 60 8.35925322411 11.7513698781
10 59 1.95059063601 4.69133568297
10 58 1.50777204536 5.136913529030001
10 57 0.98918601524 4.3495748497800015
10 55 14.5751297718 7.599882662080001
10 37 12.385871701500001 6.3722166523500015
10 18 0.785666254232 2.06035005093
10 35 7.47151139171 13.2694848641
10 14 5.13871611662 5.4113722987
10 13 4.7331498503699985 5.8338001442
10 12 5.89302306951 7.34332337738
10 11 12.5805519279 6.69631666036
10 10 2.86085223514 2.44506964806
10 8 7.68660673374 1.06346806752
10 15 5.31024518096 4.971522287830001
10 7 8.84332297625 1.20881188555
10 5 11.3411228973 1.40117168412
10 4 13.364534461199998 1.90593716051
10 3 10.999327559200001 2.64673717882
10 2 10.958707793099999 3.15460523261
10 1 10.786757798499998 3.67631555479
10 36 6.75214164701 11.5566234815
10 6 11.2236833661 0.5224263015730001
10 16 4.92972426276 4.37582742775
10 9 8.537096241739999 4.9118573379
10 34 7.90233347111 11.9728461722
10 17 5.84482655941 5.3731867307500005
10 33 8.01872067673 11.701251320199999
10 32 6.502109096769999 8.32922701
10 31 6.862425364450001 7.71396204634
10 30 4.19351730929 11.3900389413
10 28 4.8257544986 10.6816966558
10 27 4.71084054875 11.1096136767
10 29 3.9729498744 11.6031621425
10 25 4.47238357954 10.5179760332
10 24 1.40317088587 3.22190729613
10 23 9.99309387013 5.938094476669999
10 22 9.8131462014 5.6645903462
10 21 4.1320614972800005 0.53292733276
10 19 0.8458592755850001 0.662758263804
10 26 5.09557076914 10.8552023302
20 53 6.84264164415 9.904381688110002
20 48 14.716983255699999 6.71350016594
20 52 9.33496947233 8.4943795914
20 51 6.0658149245200015 8.9912692944
20 50 4.60413473817 9.576701783099999
20 49 4.9459300762 9.52443528696
20 47 8.22623927482 8.629222378239998
20 39 13.2233123727 6.361954280959999
20 45 14.318572803199999 6.38009242574
20 44 13.877017003199999 5.94549293046
20 43 13.3792670189 6.15050169842
20 42 6.84874513232 5.7194821001300005
20 41 8.40408229246 4.17702381458
20 40 9.04726366747 4.38728309813
20 54 6.50126723633 9.91679199769
20 46 7.62178347998 8.37003783575
20 55 14.3335158259 7.706086272949999
20 402 7.16149628523 11.5585327599
20 57 0.883953460427 4.26007742489
20 38 12.578868207000001 6.09370066608
20 401 7.36901488332 11.747551321300001
20 400 7.448570694760001 12.097903907300001
20 83 13.824611190899999 8.44521567266
20 82 10.3738252534 8.84115228038
20 68 2.25892202161 13.503132808
20 66 5.82104400202 10.4101018037
20 65 5.09809635046 10.403180669500001
20 64 4.7293614784 10.4363543817
20 63 3.92517429452 10.7217915021
20 62 3.38217431168 11.664020391400001
20 61 7.918749749660001 12.173797723599998
20 60 8.32094857415 11.7370502901
20 59 1.85945924354 4.63334135164
20 58 1.47893832534 5.11877538425
20 56 11.6536635851 7.42804760628
20 37 12.606860066600001 6.515412532180001
20 22 9.986990381950001 5.52974755936
20 35 7.57674394652 13.0308250644
20 15 5.10630448973 4.85959084177
20 14 4.88952542682 5.28559858425
20 13 4.49932311357 5.70134395535
20 12 5.7877905147 6.977935224019999
20 11 12.1333135699 6.567201708709999
20 10 3.02775106707 2.76606707868
20 9 8.02398230447 4.74026094191
20 8 7.31239976883 1.19592425636
20 7 8.2365520652 1.51047787239
20 6 10.9138787247 0.615264963661
20 5 10.9801752343 1.48995312961
20 4 13.0698833077 2.45127480286
20 3 10.5283066439 2.57299130071
20 2 10.4891601335 3.087303169090001
20 1 10.3346787431 3.60543359427
20 16 4.72431031576 4.264850620880001
20 17 5.64951493768 5.30516868783
20 36 6.79044629696 11.4425440973
20 19 1.35518484088 0.82456960801
20 18 1.29793833106 2.28325830386
20 34 7.91201486615 11.9174770987
20 33 7.93453463288 11.6124698747
20 32 6.22745212871 8.44855690986
20 31 6.61091955845 7.88627442173
20 29 4.0735521968 11.5597260589
20 28 4.95792658745 10.6475683044
20 30 4.282964980880001 11.300541516400001
20 26 5.24500099698 10.779785833499998
20 25 4.63023241176 10.296499739
20 24 0.722526721344 2.8639175965599994
20 23 10.1576775859 5.766498080680001
20 21 3.54991500405 0.445577846065
20 20 6.75782420497 0.254650006294
20 27 4.83375217277 11.0499487267
30 49 4.89331379879 9.56118889612
30 54 6.42655212242 9.970490452630001
30 53 6.77045211154 9.96404663804
30 52 8.96181483296 8.63948474963
30 51 5.94164050984 9.10773527666
30 50 4.55951613493 9.6635739502
30 48 14.7165623255 6.889153778530001
30 41 8.386192758139996 4.18919546437
30 46 7.4233148816 8.43829453847
30 45 14.290580943599998 6.6108764520599985
30 44 13.8911181655 5.970552209430001
30 43 13.3550635313 6.14716046122
30 42 6.737409089330001 5.81065014362
30 55 14.1072658331 7.773388336469999
30 40 9.02495436585 4.43286711988
30 47 7.96168463202 8.68387547237
30 56 11.618936842 7.418978533889999
30 64 4.61718357496 10.5084296412
30 58 1.45031507043 5.10087589928
30 402 7.2275823296500015 11.610083276700001
30 39 13.3710588796 6.4975130472
30 400 7.43699511373 12.180241538199999
30 83 13.718536775599999 8.51848423117
30 82 10.2991101395 8.91823939569
30 72 14.861783251099999 8.18268989298
30 71 14.9981646421 7.59224554848
30 57 0.778720905614 4.17057999999
30 68 2.39930224973 13.3585049694
30 66 5.63772889154 10.340890461799999
30 65 4.98486612148 10.354255410599999
30 63 3.84624987841 10.8561569694
30 62 3.27378478023 11.815808024
30 61 7.910752075489999 12.1153260727
30 60 8.282854389310003 11.7224920423
30 59 1.76853831618 4.57510836051
30 67 8.76460902525 13.7007431221
30 401 7.391324184939999 11.8339461688
30 38 12.6615809951 6.16983314219
30 36 6.828540481799999 11.3287033728
30 15 4.90257426362 4.7478980555
30 14 4.64012427191 5.1600635296
30 13 4.265496376780002 5.56864910671
30 12 5.68255795989 6.61230841086
30 11 11.6585042826 6.40801562231
30 9 7.51086836721 4.56890320571
30 8 6.938403269019999 1.328619105
30 7 7.629991619249999 1.81238251902
30 6 10.6038636183 0.7081036257500001
30 5 10.6194380364 1.5784959153
30 4 12.775232154300001 2.996851105
30 3 10.0572857286 2.4990067628
30 2 10.019822939099999 3.02000110557
30 1 9.88365201312 3.53908616995
30 37 12.7962786652 6.55526871873
30 16 4.51868590366 4.15387381401
30 17 5.45399285084 5.23691198511
30 10 3.1696045509599995 3.09064440629
30 19 1.86429994106 0.986142292416
30 18 1.80999994278 2.50592789699
30 34 7.9219067263 11.8618693654
30 33 7.85034858903 11.523927089
30 32 5.9525846955400015 8.56788680971
30 31 6.35962421755 8.05882545692
30 30 4.37241265247 11.211044091500002
30 29 4.1739440540900015 11.5165286352
30 28 5.0903091414 10.613439953099999
30 35 7.66703347855 12.8126900074
30 26 5.39464168992 10.7046079965
30 25 4.82722775437 10.0919682907
30 24 0.0420930219251 2.50592789699
30 23 10.322050836499999 5.595140344480001
30 22 10.200402003099999 5.33786508039
30 21 2.96755804572 0.35798969956999993
30 20 6.14558120107 0.413597432903
30 27 4.9564533316800015 10.9902837768
40 55 13.9172158391 7.75023833589
40 54 6.38067072852 9.987912618010002
40 53 6.7169939737 10.0017548864
40 52 8.63580437815 8.878144549339998
40 51 5.823990513559999 9.21513218654
40 50 4.54078474017 9.71226054934
40 49 4.84069752139 9.59770384548
40 45 14.290580943599998 6.7576522288900005
40 47 7.7425904529 8.74974557709
40 46 7.26441372383 8.51442701458
40 44 13.9052193278 5.995850148200001
40 43 13.3308600437 6.14358056422
40 42 6.63217653452 5.8858279805299984
40 41 8.36830322382 4.20112845436
40 56 11.584420564 7.4099094615
40 48 14.733189069100002 7.020893987969999
40 57 0.673488350802 4.0810825751
40 40 9.002434599119999 4.47868980142
40 59 1.63510343668 4.50494237939
40 402 7.293668374069999 11.661633793399998
40 401 7.41384395167 11.920341016300002
40 400 7.42562999781 12.262817828900001
40 83 13.699594915699999 8.509892478380001
40 82 10.1437868886 8.945923932460001
40 72 14.6584739552 8.174575459789999
40 71 14.7066704653 7.619691425449999
40 68 2.53968247785 13.213877130699997
40 67 8.53078228845 13.5771173459
40 66 5.50703005846 10.3206043788
40 65 4.87142542739 10.3210816984
40 64 4.4473382315 10.6645131502
40 62 3.11846152932 11.954230707799999
40 61 7.90275440133 12.0568544217
40 60 8.244549739360004 11.708172454300001
40 58 1.4216918155200002 5.0827377545
40 39 13.509334456600001 6.527345522159999
40 63 3.81362778641 10.9275162495
40 37 12.9856972639 6.59488624548
40 15 4.65969752711 4.61090733046
40 14 4.39156497745 5.02832332016
40 13 4.05713591825 5.44597796966
40 38 12.7457670389 6.23665788611
40 12 5.591847497640001 6.26267180428
40 11 11.165174065599999 6.229020772519998
40 10 3.0854185071099995 3.44863410586
40 9 7.02427303375 4.2899098998500005
40 8 6.5197881659800005 1.4345840560799998
40 7 7.051843963110001 1.96894334764
40 6 10.2824833959 0.761324761086
40 5 10.2683822335 1.62288663805
40 4 12.5552961147 3.50829905579
40 3 9.58626481322 2.42526088469
40 2 9.5530113259 2.95222172246
40 16 4.313061491559998 4.04289700715
40 17 5.2586812291000005 5.1686552823900005
40 1 9.4349403994 3.48252379742
40 19 2.29912085755 1.2985479702399998
40 18 2.27428597461 2.62525779685
40 36 6.86684513175 11.214862648299999
40 35 7.696919524119999 12.676176602
40 34 7.93158812135 11.8065002918
40 33 7.769740452050001 11.431804406300001
40 31 6.10411957447 8.229228553919999
40 30 4.46186032406 11.1215466666
40 29 4.27433591138 11.4730925516
40 32 5.649725402790001 8.68721670957
40 27 5.09388704827 10.928709548499999
40 26 5.53270680184 10.6189291285
40 25 5.180388208319999 9.955454885249999
40 23 10.5809229213 5.38082384434
40 22 10.4304403679 5.12140064205
40 21 2.40940457499 0.347727328182
40 20 5.53333819716 0.572783519312
40 28 5.2045916959300005 10.5828914987
50 51 5.76506028286 9.2437713625
50 56 11.5496938209 7.40084038911
50 55 13.7271658451 7.727088335319999
50 54 6.33773584615 10.001277566799999
50 53 6.66858699848 10.0337352996
50 52 8.31000438845 9.11680434905
50 50 4.53299753111 9.7449569419
50 42 6.5313637470099986 5.950504786259999
50 48 14.7498158128 7.152872857210001
50 47 7.56937766768 8.8268326924
50 46 7.14508000668 8.59819660428
50 45 14.290580943599998 6.9046666655100015
50 44 13.919530955299999 6.02114808697
50 43 13.306446091 6.140239327030001
50 57 0.547209285026 4.026429480969998
50 49 4.78808124398 9.63445745463
50 58 1.3928580955 5.064599609719999
50 67 8.29695555166 13.4532529098
50 60 8.20624508941 11.693614206600001
50 41 8.3504136895 4.21330010414
50 402 7.3597544185000014 11.7129456503
50 401 7.42562999781 12.0107930804
50 400 7.41405441678 12.3451554598
50 83 13.680653055899999 8.50130072559
50 82 9.979413637999999 8.96835795363
50 72 14.4553751244 8.1662223668
50 59 1.4029604207600002 4.40613722231
50 71 14.4151762885 7.64713730242
50 68 2.67985224086 13.0692492921
50 66 5.38201378334 10.3055688114
50 65 4.758195198409999 10.4313425259
50 64 4.27728242292 10.8203579994
50 63 3.79258127545 10.9831239828
50 62 2.9429336278900005 12.086686896700002
50 61 7.894756727160001 11.9983827708
50 69 3.40027431111 13.6706719874
50 40 8.94560901952 4.51997794677
50 39 13.6473995686 6.55717799713
50 38 12.788912386400002 6.35980634276
50 16 4.073131266580002 3.89946246752
50 15 4.40713939556 4.46771145064
50 14 4.14489986897 4.87128517195
50 13 3.88750103989 5.33834239999
50 12 5.50471494226 5.9170924143
50 11 10.6718438487 6.050025922740001
50 10 2.99954874238 3.80447586723
50 9 6.5442021187 3.98418669642
50 8 6.03445562318 1.5009314804
50 7 6.49284863195 2.02860829756
50 6 9.94363456937 0.7555969258930001
50 5 9.92721829082 1.62288663805
50 4 12.4102856542 3.98561865521
50 3 9.11713808387 2.3348088206
50 2 9.11103459569 2.8806237825400003
50 17 5.07515565351 5.067702187119999
50 18 2.73857200645 2.7445876967
50 1 8.986228785680002 3.42596142489
50 20 4.921095193259999 0.731969605721
50 19 2.72573363476 1.6274211742500002
50 37 13.1751158626 6.63474243203
50 36 6.98744163957 11.0881342947
50 35 7.72701603479 12.539901856300002
50 34 7.82930207807 11.7241626609
50 32 5.30498355322 8.80654660943
50 31 5.842300978099999 8.39700639312
50 30 4.58456148297 11.048516767899999
50 33 7.692499756810001 11.336340486400001
50 28 5.300774251030001 10.5556842815
50 27 5.25299867114 10.8642714026
50 26 5.62552191518 10.4926780944
50 25 5.5337591273800015 9.81918013961
50 23 10.8635775635 5.15576765321
50 22 10.6606891979 4.90517486351
50 21 1.85125110427 0.337226296995
50 29 4.37767428021 11.3983920343
60 50 4.52542078717 9.77741467466
60 55 13.532906548900002 7.71014348954
60 54 6.294800963790001 10.014403855800001
60 53 6.61996955816 10.0659543725
60 52 8.020404397610001 9.36143064376
60 51 5.70613005217 9.27241053847
60 49 4.7929219415 9.69054250756
60 41 8.33273462029 4.22547175393
60 47 7.39595441735 8.904158467510001
60 46 7.025535824410001 8.68196619398
60 45 14.290580943599998 7.051442442330001
60 44 13.9336321176 6.04644602574
60 43 13.282242603399999 6.136898089830001
60 42 6.4305509595000006 6.015181591980001
60 56 11.5151775429 7.391771316719999
60 48 14.766442556400001 7.284851726449999
60 57 0.420930219251 3.9720150466300006
60 66 5.25699750823 10.2907719038
60 59 1.17060693974 4.30733206523
60 40 8.80838576805 4.551242380540001
60 401 7.41300209123 12.111030196300002
60 400 7.426261393139999 12.4446765963
60 83 13.661711195999999 8.4927089728
60 82 9.814829922280001 8.990791974810001
60 72 14.3109960592 8.13949246923
60 71 14.1708262962 7.653581117010001
60 58 1.3642348405899998 5.04646146494
60 69 3.42363593828 13.4231817751
60 67 8.06312881486 13.329627133599999
60 65 4.644754504330001 10.5413646935
60 64 4.16194754284 10.9456543943
60 63 3.77153476449 11.0387317161
60 62 2.76761619158 12.2193817453
60 61 7.85561021677 11.923204933900001
60 60 8.16794043946 11.679055958800001
60 68 2.84948711922 12.8935956795
60 39 13.785464680499999 6.58701047209
60 402 7.378275348139999 11.8005337968
60 37 13.495864689600001 6.53235737796
60 15 4.15458126401 4.32451557081
60 14 3.89844522559 4.71448568354
60 13 3.71786616153 5.23046817052
60 12 5.41758238687 5.57151302431
60 11 10.1724101435 5.871031072949999
60 10 2.89789409443 4.1419408240300015
60 9 6.06392073853 3.67822483318
60 8 5.5493335455 1.56727890472
60 7 5.933853300780001 2.08827324749
60 6 9.60499620798 0.7496304309
60 5 9.585843882999999 1.62288663805
60 4 12.265064728499999 4.46293825464
60 3 8.648432284730001 2.24029953991
60 2 8.66905786548 2.80902584263
60 1 8.53772763707 3.36939905235
60 16 3.81825801883 3.74266297911
60 17 4.89478705456 4.95863465865
60 38 12.7706019219 6.567201708709999
60 19 3.1523464119700004 1.95629437825
60 18 3.20285803828 2.8639175965599994
60 36 7.16275907589 10.9528141882
60 35 7.74932533641 12.430118348499999
60 34 7.6790299898 11.6303693596
60 33 7.61525906158 11.2408765665
60 31 5.580692846830001 8.56454557252
60 30 4.70747310699 10.975725529000002
60 29 4.48290683502 11.3029281144
60 32 4.96003123854 8.92587650928
60 27 5.41232075913 10.7995945968
60 26 5.71854749364 10.366188400599999
60 25 5.82588469954 9.62825229984
60 23 11.146232205799999 4.93071146208
60 22 10.8985147717 4.65124083662
60 21 1.3612883290600002 0.437940732474
60 20 4.32632079346 0.896406207724
60 28 5.39695680613 10.5282384046
70 50 4.51763357811 9.81011106722
70 55 13.3224414393 7.717303283530001
70 54 6.252076546540001 10.0277688046
70 53 6.57135211784 10.098173445499999
70 52 7.81583231105 9.619899206849999
70 51 5.647199821469999 9.30104971443
70 49 4.81207426648 9.75116209669
70 41 8.31484508598 4.23764340371
70 47 7.22547767855 8.97909764462
70 46 6.90620210725 8.765974443480001
70 45 14.2973158271 7.192729043760001
70 44 13.94773328 6.07150530471
70 43 13.258039115799999 6.13331819284
70 42 6.32973817199 6.0798583977
70 56 11.4804507999 7.382702244339999
70 48 14.8070623226 7.36909863575
70 57 0.294651153476 3.9173619525
70 66 5.11282890813 10.355448709600001
70 59 0.996762759187 4.2459964967
70 40 8.67116251657 4.5822681545
70 401 7.40037418465 12.2112673121
70 400 7.462250926880001 12.561142578499998
70 83 13.642769336099999 8.48411722001
70 82 9.73822062237 8.9958038306
70 72 14.2257576898 8.09438576708
70 71 13.973620488499998 7.638545549630001
70 58 1.27205112258 5.0004001236
70 69 3.44699756545 13.175691562799999
70 67 7.959579980930001 13.176884861800001
70 65 4.531524275350001 10.651625521
70 64 4.0830231267400015 11.0499487267
70 63 3.75048825353 11.0945781093
70 62 2.59461387146 12.3518379342
70 61 7.802993939369999 11.8413446226
70 60 8.09511951153 11.628698741
70 68 3.02248943933 12.7146008297
70 39 13.8789111891 6.57364552331
70 402 7.39174511516 11.8919405001
70 37 13.8166135167 6.43021098368
70 15 3.90202313246 4.1813196909800014
70 14 3.65178011711 4.5576861951300005
70 13 3.55854407355 5.10922899227
70 12 5.2805696005 5.2459810575
70 11 9.66392643868 5.692036223169999
70 10 2.79623944648 4.47940578082
70 9 5.66803586733 3.37417224835
70 8 5.0640010027 1.63338766924
70 7 5.38559169021 2.11357118626
70 6 9.26614738148 0.743902595707
70 5 9.24446947519 1.62288663805
70 4 12.1368914768 4.92426764749
70 3 8.179936950710001 2.14579025922
70 2 8.22708113526 2.7374279027099995
70 1 8.1119567203 3.30710884463
70 16 3.5635952361800003 3.58562483089
70 17 4.71441845561 4.84956713018
70 38 12.782598433099999 6.7576522288900005
70 19 3.5343405859400003 2.25939232389
70 18 3.63052314104 3.0507882197400003
70 36 7.338286977310001 10.8177327416
70 35 7.759427661669999 12.3601910272
70 34 7.52854743641 11.5365760583
70 33 7.589161387989999 11.119398728399998
70 31 5.31908471557 8.73232341172
70 30 4.830174265909999 10.9026956303
70 29 4.58813938984 11.2074641945
70 32 4.61507892387 9.04520640914
70 27 5.57164284712 10.7351564509
70 26 5.81136260698 10.2399373665
70 25 6.0262474839100015 9.35546414877
70 23 11.4263612667 4.64957021802
70 22 11.1441275547 4.35959856137
70 21 0.900369738978 0.586387127896
70 20 3.73575569585 1.06203610872
70 28 5.49313936123 10.5010311874
80 50 4.51005683417 9.84256879998
80 55 13.111976329700001 7.72470173733
80 54 6.20914166417 10.0408950935
80 53 6.522734677509999 10.1301538586
80 52 7.6112602245 9.87860642974
80 51 5.58826959078 9.3296888904
80 49 4.83122659145 9.81202034562
80 41 8.29695555166 4.2498150535
80 47 7.08130907846 9.03351207895
80 46 6.783921878559999 8.8304125894
80 45 14.365716987699999 7.282942448060001
80 44 13.9618344423 6.09680324348
80 43 13.2338356281 6.12997695564
80 42 6.228925384480001 6.14453520342
80 56 11.4282554527 7.364802759360001
80 48 14.8718855764 7.40585224491
80 57 0.200152319254 3.87249391015
80 66 4.96045216876 10.4540152068
80 59 0.91068252935 4.24050732131
80 40 8.559195078250001 4.65338877481
80 401 7.387746278080001 12.311504428
80 400 7.498240460630001 12.6776085608
80 83 13.6238274763 8.47552546722
80 82 9.69928457709 8.9931785728
80 72 14.140308855299999 8.04927906494
80 71 13.7762042156 7.623748642050001
80 58 1.08515810523 4.9118573379
80 69 3.47477895992 12.9682961968
80 67 7.870553239560001 13.0208013528
80 65 4.428396371630001 10.7602157299
80 64 4.00409871063 11.154481719000001
80 63 3.72944174256 11.1501858426
80 62 2.44202666699 12.483100824000001
80 61 7.750377661960001 11.7592456515
80 60 7.97010323641 11.524404408599999
80 68 3.2003324569700005 12.5434817533
80 402 7.40521488217 11.9833472034
80 39 13.9725681629 6.560519234319999
80 37 14.2169181552 6.3722166523500015
80 15 3.6296812806 4.0316799965599985
80 14 3.41900570587 4.40947845951
80 13 3.42384640339 4.95648672045
80 12 5.13808472129 4.92259702889
80 11 9.15523226871 5.513041373380001
80 9 5.32792425017 3.07131296251
80 8 4.52563125228 1.6107149882700005
80 7 4.85353589307 2.08684128869
80 6 8.93487529893 0.727673729326
80 5 8.89425553277 1.57515467811
80 4 12.019872875799999 5.37509600915
80 3 7.71144161668 2.05104231874
80 2 7.78510440505 2.6658299628
80 1 7.709126500469999 3.23885214191
80 38 13.066726331099998 6.793451198840001
80 16 3.30872198842 3.42858668268
80 17 4.52121148498 4.722600116730001
80 10 2.71836735592 4.815200119019999
80 19 3.73786034695 2.45819593705
80 18 4.03398475619 3.28300420486
80 35 7.769740452050001 12.2905023656
80 34 7.42562999781 11.3738100749
80 33 7.613785805810001 10.972145632
80 32 4.4031405584800005 9.20797239254
80 31 5.02632774808 8.868836817150001
80 30 4.95161263416 10.8203579994
80 29 4.69337194465 11.1120002747
80 36 7.58347883003 10.6988801614
80 27 5.668456797540001 10.634919335
80 26 5.82988353663 10.0618971559
80 25 6.1912521298500005 9.06907238911
80 23 11.7005973045 4.23740474391
80 22 11.3897403376 4.06771762632
80 21 0.439661614008 0.734594863518
80 20 3.14519059824 1.2276660097299998
80 28 5.52933936008 10.3857585041
90 56 11.217790342999999 7.267906880669999
90 55 12.90151122 7.73186153132
90 54 6.17399399086 10.060942516699999
90 53 6.45938467952 10.167862107000001
90 52 7.406688137939999 10.1370749928
90 51 5.5274451741 9.36047600456
90 50 4.50248009022 9.87502653274
90 46 6.66122071965 8.890077539330003
90 48 14.936498365 7.44260585406
90 47 6.936930013260001 9.08816517309
90 45 14.4339076832 7.37339451215
90 44 13.9761460698 6.1221011822500015
90 43 13.2096321405 6.12663571844
90 42 6.11906259725 6.15742283261
90 57 0.137433716585 3.83693359999
90 49 4.85016845132 9.87263993475
90 58 0.898054622772 4.823553212009999
90 41 8.27906601734 4.26198670328
90 60 7.84508696129 11.419871416300001
90 402 7.418684649189999 12.074753906700002
90 401 7.3751183715 12.411741543900002
90 400 7.534229994369999 12.7938358832
90 83 13.6046751513 8.46693371443
90 82 9.6601380667 8.990791974810001
90 72 14.0550704859 8.00417236279
90 71 13.5840495706 7.61109967266
90 59 0.8246022995129999 4.23501814592
90 69 3.50382314505 12.7706858827
90 67 7.8059404509 12.8771281533
90 66 4.8080754294 10.5528203639
90 65 4.36567776896 10.8635554232
90 64 3.92517429452 11.2695157425
90 63 3.7083952316 11.2057935759
90 62 2.28943946251 12.614363713900001
90 61 7.6899741755 11.6690322472
90 68 3.42447779872 12.4434832973
90 40 8.44722763993 4.72450939513
90 16 3.0889964139700004 3.2641500806800003
90 38 13.3434879503 6.8287728492
90 39 14.066014671600001 6.5471542855400005
90 15 3.35249873123 3.88036968354
90 14 3.1919138525800004 4.26508928068
90 13 3.28914873323 4.803744448630001
90 12 4.99538937696 4.599213000280002
90 11 8.64653809875 5.3340465236000005
90 10 2.7354150298000004 5.14407332302
90 9 4.98802309813 2.76845367668
90 8 3.97379173484 1.56536962632
90 7 4.32148009594 2.06035005093
90 6 8.6214927507 0.6871015633750001
90 5 8.54172647415 1.51548972818
90 4 11.8220356728 5.676761995980001
90 3 7.24273581754 1.95653303805
90 2 7.34186488418 2.5911294454900005
90 17 4.29853939899 4.554106298130001
90 18 4.43723590624 3.51498153018
90 1 7.306085815539999 3.17083409899
90 20 2.57377782561 1.39783044692
90 19 3.94138010796 2.65699955021
90 37 14.622063491199999 6.33999757939
90 36 7.875393937080001 10.5910059319
90 35 7.78005324242 12.2205750443
90 34 7.327974186939999 11.2034069779
90 32 4.22466614551 9.38147806694
90 31 4.72010101357 8.991746614
90 30 5.07115681643 10.7234621207
90 33 7.63862068875 10.8246538758
90 28 5.56574982405 10.270485820900001
90 27 5.73875214416 10.5191693322
90 26 5.82988353663 9.870969316150001
90 25 6.2731230575 8.75093887609
90 23 11.9748333424 3.82500061001
90 22 11.6351426554 3.77607535107
90 21 -0.0210465109626 0.88304125894
90 29 4.8213347313 11.0251281076
100 51 5.44999401375 9.4108332223
100 56 11.0073252334 7.1710110019899975
100 55 12.664948436800001 7.80656204863
100 54 6.146843991719999 10.087911074099999
100 53 6.38614282137 10.2093889121
100 52 7.16844163385 10.3595059262
100 50 4.49469288116 9.9077229253
100 42 6.007305624040001 6.15742283261
100 48 15.0013216188 7.47912080342
100 47 6.79255094805 9.142818267220001
100 46 6.53851956074 8.94974248925
100 45 14.5020983787 7.463607916439999
100 44 13.9902472321 6.14739912102
100 43 13.185428652899999 6.12305582145
100 57 0.0747151139171 3.80137328984
100 49 4.8693207763 9.93349818367
100 58 0.743573232307 4.792050118450001
